id,project_is_approved
p011101,0.955589594946278
p078281,0.9454000926380164
p243424,0.9140600031534627
p252793,0.7672814312533422
p212275,0.9049038911384023
p182958,0.9005863775235938
p085923,0.9650357815596692
p019127,0.9089170738481874
p243916,0.8797858337885734
p046959,0.7030930277540993
p009021,0.9828389758669767
p257763,0.9272405130119528
p156089,0.9516576765654343
p040939,0.9423317758381212
p118772,0.833259858560827
p154270,0.8941765078036173
p112739,0.8401152670652388
p017398,0.5658574667994566
p149565,0.7153250139673514
p236041,0.9210375355659512
p153769,0.8426157374180134
p233034,0.9524821887293897
p018648,0.8848430364715534
p139259,0.97342805075807
p196142,0.8890032127719102
p075942,0.9242502726370619
p168311,0.6701244893256417
p106536,0.6588449317791649
p015785,0.8397346516290121
p241761,0.7934627205517149
p212093,0.9183999364795493
p002590,0.5625550921009299
p051826,0.8920574099973696
p255009,0.8998601762401963
p222898,0.9229653823867592
p006411,0.8785855926446895
p014279,0.8069492872875321
p244841,0.9374662694077935
p218443,0.5489006165461968
p077284,0.9502759304189481
p146020,0.8435095786463469
p111184,0.854136355907264
p015194,0.7364622191215952
p138653,0.9671053328460402
p133657,0.9679486122751824
p110462,0.892949711575245
p159319,0.9011120056493913
p147802,0.9476993209121068
p135507,0.9462354967341814
p246584,0.9083769935511222
p125170,0.8571920957623741
p015240,0.8730063323134722
p210951,0.9135287136476115
p133851,0.8972340446168147
p106299,0.9723956214271355
p149340,0.6668567923139107
p179662,0.9555284140499806
p040202,0.9468058760876096
p166692,0.94390584712851
p045674,0.8862213554495574
p145171,0.8913435436501974
p167130,0.977226570406826
p081342,0.904031483173573
p250358,0.9213180765960811
p190487,0.9101202281922426
p019168,0.9197095566852662
p057375,0.9269525487564029
p243070,0.7591012916870707
p149180,0.9559067318490472
p094579,0.9597802936701422
p128903,0.5814404585910397
p188730,0.9604824594623274
p212215,0.9784334708795527
p002429,0.9503180628062963
p039672,0.6609412363798968
p086838,0.8898213523974905
p016454,0.7452997391820024
p250300,0.9527889036562392
p255491,0.9389022253331151
p143407,0.953007896376284
p022807,0.4978737792241518
p055493,0.7811251585787138
p191795,0.9684004580740123
p176868,0.9682745698475979
p244464,0.9305271619265372
p216709,0.7080140816378042
p240185,0.7080348661372031
p255371,0.7371900414896464
p194564,0.540700517680544
p116977,0.871321089189604
p065407,0.7443569630958503
p168358,0.8082767606124097
p108207,0.8702268267711477
p017536,0.9749684587105827
p247577,0.6659587715357341
p100331,0.9015671231254412
p250100,0.9476973608903502
p057382,0.9188875349426465
p179988,0.9499235935671103
p223629,0.8784078052010802
p192121,0.9393371137468622
p162409,0.8351829932118258
p228347,0.9529972380625715
p254835,0.8951861712755869
p042130,0.9645528562594188
p094668,0.9165039731332576
p088597,0.4738814063279827
p028384,0.9788787714692703
p251384,0.9590804630572499
p048157,0.9724217759672973
p042389,0.7037169487555311
p014624,0.957281686283863
p006892,0.9717953721915533
p010021,0.8088358789064443
p202086,0.6639413497697857
p046519,0.9627171190619512
p186288,0.948918837728792
p232545,0.9611487972314493
p066783,0.7224346807215086
p009212,0.9213049973085693
p207973,0.956343272951746
p211234,0.9590070296320279
p225424,0.9320594432896019
p005399,0.9834791493124618
p003288,0.9593598830933362
p130119,0.9469890918421231
p071854,0.9608043008150321
p178927,0.8768805205341142
p171676,0.6881730552778443
p183625,0.836506598829265
p007584,0.91818832422132
p098312,0.9877602593846279
p204876,0.9316258640450203
p034058,0.8553082964081313
p123395,0.9659217193066868
p004058,0.9429328570745938
p217583,0.4473046265706969
p225816,0.942480338586097
p186293,0.9339823939517722
p173838,0.9567011466413875
p045434,0.8890160468311421
p088924,0.9361005670452999
p256294,0.7802979992413955
p076349,0.9274074623564493
p058795,0.9742083584877138
p033513,0.8760286490406678
p069211,0.9628852718409378
p174018,0.9034762779272577
p032177,0.9240019902448077
p089509,0.7601792918889818
p235258,0.5002852669499019
p249734,0.9683271480387048
p200596,0.9684708721568199
p082884,0.9139675782667757
p232032,0.9099312206958706
p018474,0.7954997814416379
p009512,0.9542932332631952
p087756,0.7491935429588793
p099046,0.9743243455300169
p184221,0.9407273046991276
p198664,0.8549700625004258
p232147,0.7425154578700943
p156909,0.8957575073840023
p022519,0.1731757387345855
p059393,0.7537289893736163
p224339,0.7392014356440674
p019232,0.912240415995308
p129379,0.567668705033312
p053035,0.6095647686846735
p099777,0.6566186179704895
p178887,0.9702338539914492
p063160,0.9867976742183845
p210987,0.777927529347904
p021640,0.9479663739963772
p135956,0.9805349307101249
p216476,0.9282844682433299
p119254,0.7832046735307893
p082550,0.8963043839628188
p180107,0.8565342134682866
p073383,0.6468166466599957
p131673,0.7608140239561079
p047524,0.9499297014960437
p073153,0.9347932774047389
p138874,0.9069973726866615
p098740,0.5600288224600568
p160109,0.8070528692873887
p091309,0.9537139812428179
p137966,0.9600491749010164
p024336,0.9040787020479917
p152400,0.970647149930809
p170312,0.9596609867193877
p041584,0.9537643161599649
p258173,0.9157259937861332
p132166,0.5877976708329563
p068774,0.9601544681260147
p241643,0.9278429151070101
p076755,0.9776988985359059
p258193,0.8882535566815492
p105014,0.611300432418535
p039725,0.9705716309540825
p068496,0.8185431501926155
p140599,0.8954534288957954
p231059,0.9462051440422907
p148392,0.9710453110061371
p150582,0.802622005266909
p193234,0.9495716376721476
p131989,0.8547300736690149
p211085,0.8016163647295483
p143266,0.8942157218577799
p012453,0.9247954284272563
p119040,0.8559167351229925
p063494,0.9706053477006077
p234924,0.9260569165097923
p205759,0.8158760623981844
p084867,0.9344896662079073
p012351,0.9739337310008999
p126619,0.936804935226931
p236568,0.9511361254830821
p183700,0.7688506044081359
p139846,0.9656637318219944
p159034,0.8123712780122432
p023245,0.950895748158301
p206839,0.9579820382701312
p107449,0.9469658252501303
p107260,0.7108059732208858
p057541,0.9718904109885372
p114477,0.9266871845952861
p252407,0.9256776459667994
p071488,0.9600765345698654
p211762,0.948577875469756
p054979,0.8880914974059159
p167448,0.8963470138601474
p199589,0.952918819914071
p007553,0.9334559954414341
p136219,0.9574029691568628
p089526,0.6045020884709126
p001500,0.9353280898710958
p054631,0.9709280016834162
p093277,0.8941118748203576
p063260,0.868694262499005
p123095,0.9814949540731581
p019076,0.9538833363057123
p035761,0.8513330745583289
p181205,0.7387041936393569
p124337,0.9107644349115598
p145261,0.9105887038812848
p106445,0.902025571848062
p147336,0.9482129842882194
p189720,0.9394774690937925
p203366,0.8065125712161756
p207537,0.885305874991144
p032425,0.9794181931674827
p132160,0.963795348914708
p106979,0.8807855942981513
p171292,0.8373957421505719
p005544,0.8244348516469858
p129198,0.9615971010007328
p018795,0.9564995788379576
p258858,0.20230201729051872
p046131,0.9196685050554938
p172742,0.9764486421722545
p134441,0.8407757831987099
p131687,0.9380819347231689
p200979,0.883576325238957
p004490,0.6167461366635171
p155061,0.8510418342822915
p064899,0.9744193722955031
p079481,0.9590449296876633
p120398,0.8503951760347552
p172549,0.8767519985253148
p255728,0.7814764835122121
p247616,0.9480777346434294
p162318,0.9508041570971218
p179479,0.7733539306746208
p225506,0.6999339787141924
p208325,0.9639884196054588
p170897,0.46211302627973316
p180322,0.9670272299954434
p047624,0.9804233514087335
p061490,0.4130411020148901
p113281,0.9809455123819198
p209510,0.9174170725727112
p029414,0.9467021327963278
p086382,0.9516716716806141
p205714,0.7690463088107329
p136250,0.46473390766629136
p185778,0.8754777972695591
p004697,0.8768274737927773
p091774,0.9578960296564415
p232296,0.7238661959005314
p144073,0.8565338319356441
p108881,0.9680244208738769
p194699,0.8464175295263142
p104462,0.9413200473091892
p073734,0.8734021829731123
p016607,0.9824212561619909
p197627,0.8986024838987239
p235041,0.9703970795779866
p093324,0.9592275600239696
p167728,0.8767933021447283
p045570,0.9309977272808799
p259152,0.7897511953035617
p123307,0.9759763240801791
p101150,0.9634065461859761
p058221,0.8485716921135231
p164694,0.889794694534917
p219208,0.9566983866204045
p099326,0.857738271403166
p170970,0.9409869363926016
p230451,0.9023661322572137
p003760,0.9148384530706991
p003844,0.8031270842857576
p257463,0.9674230948155196
p026398,0.9509573485020774
p205659,0.9274855037187538
p192744,0.4762871003653092
p157864,0.8036850291897688
p110101,0.27739688721115663
p149671,0.9114644838156903
p064831,0.8625210877604045
p148859,0.9260028311628248
p142007,0.9497379527096915
p181732,0.9109184044422608
p184842,0.6140363087584568
p220980,0.9629913717613581
p159044,0.7157890441485735
p142665,0.9359617831480567
p217916,0.9547600860847286
p011609,0.9002657392752494
p170867,0.33987077594446635
p183575,0.7685558688948738
p064611,0.9678405873222813
p252016,0.9532721050888289
p014652,0.9702695382523014
p108150,0.9278719440104358
p038682,0.7554672861021087
p172272,0.3986742905243178
p008289,0.8506287432956471
p125111,0.962196734297977
p140213,0.9749990624626267
p073868,0.9398061907237768
p194583,0.9301531833543953
p052050,0.9091475080330526
p017811,0.8055237973318409
p165891,0.951677431194827
p095027,0.9300255313846341
p253264,0.8146057274546147
p148677,0.8617040739827203
p080628,0.7863345070252541
p020138,0.665285443803016
p002452,0.9643340722100193
p200381,0.9615213507547864
p145001,0.9044280074257969
p107095,0.829138705324629
p029307,0.9024258234962612
p019573,0.8359943540726085
p225265,0.8615525367746141
p193281,0.9417355824805796
p247578,0.9494167163777322
p009590,0.9566601179959605
p122004,0.9611289608537191
p101553,0.9545245074524102
p029749,0.7213786432610909
p150598,0.9454131922328233
p251671,0.9614010322056972
p036651,0.8916040276790348
p035577,0.8892835866035854
p113451,0.8562528169052763
p072266,0.9270375619917287
p136930,0.9483568563488121
p178671,0.8666789003984431
p078607,0.9382660418265067
p251483,0.94300831587104
p157069,0.5346611267845022
p060987,0.9420520372181054
p179908,0.9773975615721128
p036523,0.8838059413348608
p081671,0.9468338880269325
p241676,0.9722844241750687
p083066,0.9055705894231388
p103738,0.9117648711441424
p169695,0.34506756446437087
p206757,0.44625925012101697
p087111,0.9388152142027112
p084396,0.8671873235217938
p058495,0.947529479864654
p152674,0.8643956012732004
p215260,0.826662960618059
p059482,0.9766435381266958
p111361,0.8366071790527994
p170599,0.5944035034275463
p152429,0.9305421154853926
p235605,0.9348915217131034
p042098,0.8588135653430203
p160353,0.8515586375194283
p201473,0.3850705522592714
p175005,0.9649234646388035
p155002,0.9434438228361876
p072552,0.9329423643220269
p049597,0.8597588375716977
p245908,0.9015219393564109
p133334,0.930909612828577
p111247,0.8920449213640361
p119350,0.9350779693727658
p134152,0.9646582941087802
p049305,0.7271001097111128
p211139,0.8355542702725368
p053671,0.9186186128025631
p097699,0.9516646336519619
p227508,0.9728556584950296
p223086,0.5697577705428466
p145982,0.9168398639671558
p085318,0.9639576431960397
p236655,0.9711638166563498
p083274,0.9243166151000004
p143171,0.6263825458265528
p133200,0.9748033816755776
p068780,0.9735066573333139
p015598,0.948993059160972
p204881,0.7536316210598715
p035999,0.5929672965846932
p195697,0.9572171336607997
p114094,0.8976614256902248
p259195,0.560028225609237
p163832,0.7223856932221993
p022244,0.9523027374513362
p140879,0.8486523462080292
p021654,0.8117359847789465
p212426,0.9662769101771438
p220288,0.7574816495227825
p134196,0.9495357219017587
p160487,0.883899855806277
p115070,0.8907331257723697
p242411,0.8831315136379375
p219967,0.9613300392131807
p134379,0.9403452986284145
p067279,0.9615197810037712
p102622,0.9053871437019493
p230564,0.8876688272563555
p086369,0.5254592570529052
p171938,0.8169757134504472
p252746,0.9298121608615237
p023495,0.8452182965469434
p072243,0.9406430064565762
p195111,0.9683887682835863
p116816,0.8612256026863332
p190254,0.9867176391707326
p098745,0.49241399486206505
p131241,0.9760714578456002
p072811,0.95960774733981
p032328,0.9317317190196454
p057014,0.9464770680808303
p041747,0.9167177848450101
p253570,0.9410709561394629
p223330,0.9707069863767399
p253243,0.9171139018538301
p110424,0.799091261858938
p184205,0.7546178500886325
p117128,0.9715637046311087
p036827,0.728113322437559
p246038,0.9530222444870358
p069953,0.964313301795704
p220039,0.9472113927100073
p171485,0.9787295877572985
p031454,0.6792062350292852
p101942,0.9604279575415888
p099649,0.961019571816847
p074124,0.696490025559209
p256934,0.9085483048302223
p012837,0.8921768129865261
p081654,0.5942104501357951
p178276,0.8235122344862518
p256895,0.9515561750743902
p081195,0.9241320083665261
p147215,0.9714380517521471
p228729,0.8574294817416217
p132283,0.9194158521600534
p125019,0.6219508973616171
p016823,0.9021694466471073
p153166,0.9773128081943501
p232104,0.8776034965672886
p057509,0.9606531979615082
p223862,0.982814020045574
p232281,0.9752373976018147
p065707,0.7234550264024051
p167600,0.9781595942335952
p085044,0.9571015119471662
p131787,0.91679856025237
p250757,0.9677606756053052
p139159,0.9282727953443329
p090083,0.9734464761856035
p243245,0.9115949615875066
p143232,0.9545501272392262
p031249,0.9214640643202039
p133800,0.8425061246715289
p161570,0.6227747535315962
p121085,0.9563350880537682
p018421,0.2710484688429156
p197920,0.27989517553237425
p115335,0.8305569028233699
p220083,0.5541037689856634
p177171,0.9026519569006926
p017543,0.8675181510513021
p177335,0.9545128351276475
p105759,0.9170832879518626
p237533,0.9558313066817989
p079447,0.9618973599792464
p123213,0.911441793728289
p258980,0.9312218227768726
p198249,0.963870153217386
p154080,0.9583781478319245
p114685,0.9649740812193746
p002427,0.8136085739233102
p046205,0.9067819998821312
p162947,0.7627144122160608
p048781,0.9618062056440452
p223256,0.47757547502973297
p064482,0.871802204054944
p172930,0.8908706750149294
p033260,0.840627072385253
p160745,0.8359987806725057
p197471,0.5399884174062993
p173265,0.9524295486948815
p209982,0.9164749640481695
p044178,0.28112258585410665
p083564,0.9737549493509381
p255236,0.9514809195304833
p071714,0.9499879332864802
p072182,0.8838774522467847
p164691,0.9651826142065044
p029854,0.7785553780027745
p167812,0.9095328518557887
p247853,0.9175051827241526
p253605,0.9519903456696588
p248133,0.9649997699584746
p163835,0.8844585691856295
p067718,0.9625216587728447
p045969,0.33126676602013877
p167919,0.6676057208369617
p061030,0.9178704502705926
p142321,0.8836357773880564
p039811,0.9349246672900436
p038948,0.9411577906582791
p015897,0.9651041316095332
p025630,0.7767078118420405
p095471,0.9108007994124373
p245774,0.8904220436303643
p172479,0.9599746111521474
p176169,0.9673696966066049
p087142,0.9096532454607212
p207750,0.8647348178469534
p239631,0.844049365752446
p014583,0.8309037999557798
p018798,0.9682314982435066
p132319,0.8794474604056158
p012857,0.9456211406209906
p242222,0.9631470503170552
p060004,0.9819597552921404
p100271,0.6982206055040545
p106840,0.2665510843359799
p144139,0.8232973445508938
p194060,0.8047697094642784
p153864,0.9219324541233831
p020878,0.6266219252192404
p137744,0.9488304355838766
p044435,0.888342246907663
p070309,0.52613441633105
p130068,0.9656327288523607
p181619,0.9698336949155898
p023385,0.9264630815546863
p065935,0.9203300200343142
p210047,0.9676963369670945
p068364,0.9400599282623471
p186752,0.9614402924097754
p044433,0.7275207386035683
p192825,0.8471102223370692
p218194,0.8376204540481064
p240780,0.7961674467914711
p172554,0.9728955158850647
p159569,0.9565908085939742
p187368,0.9407869428281954
p039609,0.9261066047015637
p199245,0.900944576394627
p227930,0.5773261922924715
p103939,0.8411072454611761
p244085,0.8052895571882438
p210771,0.9600369972522291
p028421,0.7732206289112229
p240835,0.9493891842378457
